1716781859465,49.41,512760184,117606891520
1716781864624,51.22,440245232,117606838272
1716781869648,51.85,432711576,117606813696
1716781874652,53.22,231639872,117606801408
1716781879659,54.24,297636360,117606797312
1716781884664,54.86,272454448,117606793216
1716781889666,55.76,362883472,117606780928
1716781894672,56.66,390725240,117606780928
1716781899687,57.17,367111208,117606772736
1716781904688,58.59,263631416,117606768640
1716781909688,58.79,244863480,117606760448
1716781914691,59.04,233172080,117606760448
1716781919698,59.28,360577112,117606699008
