1716730546382,46.34,505205904,118259224576
1716730551583,47.84,503203800,118259167232
1716730556584,49.13,499354336,118259130368
1716730561590,50.32,495362888,118259089408
1716730566608,51.74,492024472,118259048448
1716730571609,52.88,487093200,118259003392
1716730576618,53.61,484166736,118258974720
1716730581643,53.72,481097048,118258933760
1716730586668,54.23,478212208,118258892800
1716730591700,54.77,474276832,118258851840
1716730596716,55.75,481480984,118258810880
1716730601748,56.25,468896024,118258769920
