1716749507358,paho796548600788612,topic/c/lighting,METAVERSE,139
1716749507341,paho796548599671233,topic/c/lighting,METAVERSE,122
1716749507470,paho796548600957547,topic/maintenance,METAVERSE,251
1716749507517,paho796548600957547,topic/maintenance,METAVERSE,140
1716749507626,paho796548600361407,topic/security,METAVERSE,158
1716749507668,paho796548599671233,topic/c/rfid,METAVERSE,51
1716749507713,paho796548599671233,topic/s/lighting,METAVERSE,120
1716749507713,paho796548600788612,topic/s/lighting,METAVERSE,120
1716749507733,paho796548600600306,topic/queueing,METAVERSE,116
1716749507765,paho796548600600306,topic/occupancy,METAVERSE,148
1716749507860,paho796548600361407,topic/security,METAVERSE,90
1716749507949,paho796548600600306,topic/occupancy,METAVERSE,179
1716749508012,paho796548600361407,topic/security,METAVERSE,43
1716749508016,paho796548599671233,topic/v/lighting,METAVERSE,75
1716749508016,paho796548600788612,topic/v/lighting,METAVERSE,75
1716749508063,paho796548600600306,topic/occupancy,METAVERSE,94
1716749508126,paho796548600957547,topic/maintenance,METAVERSE,34
1716749508143,paho796548600361407,topic/security,METAVERSE,33
1716749508184,paho796548599671233,topic/c/noise,METAVERSE,28
1716749508185,paho796548600957547,topic/maintenance,METAVERSE,29
1716749508198,paho796548599671233,topic/c/lighting,METAVERSE,39
1716749508199,paho796548600788612,topic/c/lighting,METAVERSE,40
1716749508227,paho796548600957547,topic/maintenance,METAVERSE,39
1716749508249,paho796548600957547,topic/maintenance,METAVERSE,20
1716749508288,paho796548600957547,topic/maintenance,METAVERSE,24
1716749508368,paho796548600957547,topic/maintenance,METAVERSE,79
1716749508388,paho796548600957547,topic/maintenance,METAVERSE,114
1716749508399,paho796548600361407,topic/security,METAVERSE,47
1716749508403,paho796548599671233,topic/v/noise,METAVERSE,19
1716749508409,paho796548600957547,topic/maintenance,METAVERSE,25
1716749508423,paho796548600957547,topic/maintenance,METAVERSE,59
1716749508470,paho796548600361407,topic/security,METAVERSE,30
1716749508486,paho796548600957547,topic/maintenance,METAVERSE,26
1716749508509,paho796548600361407,topic/security,METAVERSE,33
1716749508529,paho796548600957547,topic/maintenance,METAVERSE,24
1716749508531,paho796548599671233,topic/d/noise,METAVERSE,26
1716749508540,paho796548600361407,topic/security,METAVERSE,41
1716749508607,paho796548600361407,topic/security,METAVERSE,23
1716749508679,paho796548599671233,topic/v/rfid,METAVERSE,23
1716749508684,paho796548600600306,topic/queueing,METAVERSE,28
1716749508741,paho796548600600306,topic/occupancy,METAVERSE,85
1716749508783,paho796548600361407,topic/security,METAVERSE,31
1716749508801,paho796548599671233,topic/d/lighting,METAVERSE,34
1716749508802,paho796548600788612,topic/d/lighting,METAVERSE,35
1716749508821,paho796548600957547,topic/maintenance,METAVERSE,62
1716749508837,paho796548600957547,topic/maintenance,METAVERSE,33
1716749508863,paho796548600600306,topic/occupancy,METAVERSE,111
1716749508932,paho796548600957547,topic/maintenance,METAVERSE,26
1716749508943,paho796548600361407,topic/security,METAVERSE,23
1716749509028,paho796548600957547,topic/maintenance,METAVERSE,40
1716749509147,paho796548600361407,topic/security,METAVERSE,47
1716749509211,paho796548600361407,topic/security,METAVERSE,40
1716749509447,paho796548599671233,topic/e/noise,METAVERSE,59
1716749509448,paho796548600957547,topic/maintenance,METAVERSE,60
1716749509458,paho796548600361407,topic/security,METAVERSE,26
1716749509512,paho796548600361407,topic/security,METAVERSE,49
1716749509549,paho796548600361407,topic/security,METAVERSE,39
1716749509601,paho796548600957547,topic/maintenance,METAVERSE,88
1716749509611,paho796548600957547,topic/maintenance,METAVERSE,32
1716749509644,paho796548600957547,topic/maintenance,METAVERSE,25
1716749509680,paho796548599671233,topic/d/lighting,METAVERSE,28
1716749509680,paho796548600788612,topic/d/lighting,METAVERSE,28
1716749509760,paho796548600957547,topic/maintenance,METAVERSE,20
1716749509799,paho796548599671233,topic/d/rfid,METAVERSE,23
1716749509811,paho796548600600306,topic/queueing,METAVERSE,35
1716749509830,paho796548600600306,topic/occupancy,METAVERSE,54
1716749509849,paho796548600361407,topic/security,METAVERSE,21
1716749509893,paho796548599671233,topic/s/lighting,METAVERSE,32
1716749509893,paho796548600788612,topic/s/lighting,METAVERSE,32
1716749509900,paho796548600957547,topic/maintenance,METAVERSE,61
1716749509917,paho796548600600306,topic/occupancy,METAVERSE,89
1716749509974,paho796548600957547,topic/maintenance,METAVERSE,34
1716749509983,paho796548600957547,topic/maintenance,METAVERSE,27
1716749510005,paho796548600957547,topic/maintenance,METAVERSE,54
1716749510011,paho796548600361407,topic/security,METAVERSE,44
1716749510017,paho796548600957547,topic/maintenance,METAVERSE,21
1716749510062,paho796548600361407,topic/security,METAVERSE,34
1716749510115,paho796548600957547,topic/maintenance,METAVERSE,23
1716749510118,paho796548600600306,topic/occupancy,METAVERSE,90
1716749510127,paho796548600361407,topic/security,METAVERSE,23
1716749510151,paho796548600361407,topic/security,METAVERSE,54
1716749510171,paho796548600957547,topic/maintenance,METAVERSE,23
1716749510213,paho796548600600306,topic/occupancy,METAVERSE,116
1716749510231,paho796548600957547,topic/maintenance,METAVERSE,25
1716749510324,paho796548600788612,topic/g/lighting,METAVERSE,50
1716749510326,paho796548599671233,topic/g/lighting,METAVERSE,52
1716749510335,paho796548599671233,topic/g/lighting,METAVERSE,71
1716749510336,paho796548600788612,topic/g/lighting,METAVERSE,72
1716749510352,paho796548600361407,topic/security,METAVERSE,48
1716749510372,paho796548600361407,topic/security,METAVERSE,68
1716749510383,paho796548600957547,topic/maintenance,METAVERSE,24
1716749510397,paho796548600361407,topic/security,METAVERSE,92
1716749510398,paho796548600957547,topic/maintenance,METAVERSE,87
1716749510407,paho796548600957547,topic/maintenance,METAVERSE,22
1716749510459,paho796548600957547,topic/maintenance,METAVERSE,22
1716749510488,paho796548600957547,topic/maintenance,METAVERSE,53
1716749510495,paho796548599671233,topic/g/noise,METAVERSE,19
1716749510496,paho796548600957547,topic/maintenance,METAVERSE,20
1716749510530,paho796548599671233,topic/d/noise,METAVERSE,53
1716749510531,paho796548600957547,topic/maintenance,METAVERSE,54
1716749510573,paho796548600361407,topic/security,METAVERSE,39
1716749510632,paho796548599671233,topic/e/rfid,METAVERSE,20
1716749510642,paho796548600600306,topic/queueing,METAVERSE,30
1716749510642,paho796548600600306,topic/queueing,METAVERSE,34
1716749510644,paho796548599671233,topic/g/rfid,METAVERSE,36
