1716738440055,46.85,509160432,117207965696
1716738445233,49.5,496090968,117207908352
1716738450234,50.34,499829464,117207891968
1716738455263,51.28,497084328,117207883776
1716738460271,52.14,494156968,117207875584
1716738465287,53.51,490307824,117207867392
1716738470293,54.11,487012112,117207859200
1716738475331,54.42,484112784,117207846912
1716738480337,55.11,481891208,117207838720
1716738485350,55.9,479001624,117207830528
1716738490419,56.31,475935176,117207822336
1716738495443,56.53,473767640,117207814144
