1716774938466,44.06,508506856,116513591296
1716774943655,46.37,500474528,116513529856
1716774948661,47.71,498266400,116513517568
1716774953662,49.09,496447656,116513505280
1716774958662,49.24,504944704,116513492992
1716774963664,50.27,500976808,116513484800
1716774968675,51.05,499463248,116513472512
1716774973711,51.76,497543552,116513460224
1716774978714,52.42,495963208,116513452032
1716774983716,52.95,492981072,116513439744
1716774988735,54.31,491146144,116513431552
1716774993747,55.01,489210328,116513419264
1716774998752,55.33,484487760,116514283520
