1716757987878,46.29,505329656,116765319168
1716757993063,48.91,509678272,116765265920
1716757998099,49.72,506341624,116765257728
1716758003117,50.46,504182504,116765249536
1716758008143,50.59,500679600,116765241344
1716758013173,51.9,496072432,116765229056
1716758018203,52.63,492975360,116765216768
1716758023259,53.22,491372728,116765208576
1716758028267,53.6,489136696,116765196288
1716758033283,54.2,486479200,116765188096
1716758038295,54.74,485230048,116765175808
1716758043296,55.32,483345632,116765167616
