1716739780743,46.88,510426512,117157556224
1716739785828,48.33,499962616,117157498880
1716739790832,49.9,498689120,117157474304
1716739795849,50.63,497244000,117157466112
1716739800881,51.62,510453976,117157453824
1716739805887,52.21,503163576,117157441536
1716739810899,52.76,501084560,117157433344
1716739815901,53.34,498871752,117157421056
1716739820943,53.79,497421920,117157412864
1716739825952,54.93,495790464,117157400576
1716739830994,55.5,494131960,117157384192
1716739835995,55.86,492747152,117157376000
