1716784777629,51.56,504345512,117546639360
1716784782744,53.44,494215192,117546577920
1716784787780,54.93,360653352,117546541056
1716784792784,56.29,428107112,117546524672
1716784797796,57.39,330656688,117546516480
1716784802826,58.48,277299680,117546512384
1716784807827,59.32,496917608,117546508288
1716784812829,60.34,390143384,117546504192
1716784817842,61.27,445815960,117546500096
1716784822845,61.65,299180720,117546496000
1716784827857,61.76,461793448,117546491904
1716784832860,62.02,500440352,117546479616
1716784837860,62.34,452101168,117547372544
