1716775837019,paho825961235046827,topic/maintenance,METAVERSE,203
1716775837094,paho825961229820090,topic/c/rfid,METAVERSE,63
1716775837105,paho825961232208532,topic/v/lighting,METAVERSE,45
1716775837132,paho825961229820090,topic/v/lighting,METAVERSE,72
1716775837203,paho825961230720947,topic/occupancy,METAVERSE,172
1716775837210,paho825961230720947,topic/queueing,METAVERSE,179
1716775837274,paho825961235046827,topic/maintenance,METAVERSE,39
1716775837319,paho825961230471139,topic/security,METAVERSE,33
1716775837376,paho825961230471139,topic/security,METAVERSE,33
1716775837424,paho825961230720947,topic/occupancy,METAVERSE,137
1716775837520,paho825961230471139,topic/security,METAVERSE,8
1716775837557,paho825961232208532,topic/c/lighting,METAVERSE,9
1716775837558,paho825961229820090,topic/c/lighting,METAVERSE,10
1716775837658,paho825961230471139,topic/security,METAVERSE,9
1716775837698,paho825961230471139,topic/security,METAVERSE,10
1716775837728,paho825961230720947,topic/occupancy,METAVERSE,79
1716775837808,paho825961235046827,topic/maintenance,METAVERSE,12
1716775837809,paho825961229820090,topic/c/noise,METAVERSE,13
1716775837826,paho825961230471139,topic/security,METAVERSE,10
1716775837844,paho825961229820090,topic/v/rfid,METAVERSE,8
1716775837851,paho825961230720947,topic/queueing,METAVERSE,15
1716775837859,paho825961235046827,topic/maintenance,METAVERSE,59
1716775837905,paho825961230720947,topic/occupancy,METAVERSE,69
1716775837905,paho825961230471139,topic/security,METAVERSE,10
1716775837912,paho825961235046827,topic/maintenance,METAVERSE,9
1716775837923,paho825961235046827,topic/maintenance,METAVERSE,24
1716775837969,paho825961235046827,topic/maintenance,METAVERSE,25
1716775838110,paho825961232208532,topic/c/lighting,METAVERSE,6
1716775838113,paho825961229820090,topic/c/lighting,METAVERSE,9
1716775838190,paho825961235046827,topic/maintenance,METAVERSE,6
1716775838225,paho825961235046827,topic/maintenance,METAVERSE,31
1716775838256,paho825961229820090,topic/v/noise,METAVERSE,17
1716775838257,paho825961235046827,topic/maintenance,METAVERSE,18
1716775838294,paho825961229820090,topic/b/noise,METAVERSE,40
1716775838296,paho825961235046827,topic/maintenance,METAVERSE,42
1716775838309,paho825961235046827,topic/maintenance,METAVERSE,75
1716775838321,paho825961235046827,topic/maintenance,METAVERSE,6
1716775838438,paho825961235046827,topic/maintenance,METAVERSE,21
1716775838498,paho825961229820090,topic/s/lighting,METAVERSE,31
1716775838498,paho825961232208532,topic/s/lighting,METAVERSE,31
1716775838564,paho825961230471139,topic/security,METAVERSE,9
1716775838815,paho825961230471139,topic/security,METAVERSE,19
1716775838834,paho825961230720947,topic/occupancy,METAVERSE,38
1716775838864,paho825961230471139,topic/security,METAVERSE,8
1716775838873,paho825961235046827,topic/maintenance,METAVERSE,54
1716775838903,paho825961230471139,topic/security,METAVERSE,15
1716775838916,paho825961229820090,topic/g/lighting,METAVERSE,9
1716775838917,paho825961232208532,topic/g/lighting,METAVERSE,10
1716775838968,paho825961230471139,topic/security,METAVERSE,59
1716775839036,paho825961235046827,topic/maintenance,METAVERSE,20
1716775839054,paho825961235046827,topic/maintenance,METAVERSE,9
1716775839061,paho825961235046827,topic/maintenance,METAVERSE,13
1716775839077,paho825961235046827,topic/maintenance,METAVERSE,79
1716775839094,paho825961230471139,topic/security,METAVERSE,15
1716775839127,paho825961229820090,topic/e/rfid,METAVERSE,16
1716775839135,paho825961230720947,topic/queueing,METAVERSE,24
1716775839198,paho825961235046827,topic/maintenance,METAVERSE,10
1716775839272,paho825961230720947,topic/occupancy,METAVERSE,161
1716775839312,paho825961229820090,topic/s/rfid,METAVERSE,8
1716775839314,paho825961230720947,topic/queueing,METAVERSE,10
1716775839322,paho825961230471139,topic/security,METAVERSE,28
1716775839327,paho825961230471139,topic/security,METAVERSE,9
1716775839420,paho825961230720947,topic/occupancy,METAVERSE,116
1716775839427,paho825961230471139,topic/security,METAVERSE,36
1716775839463,paho825961230720947,topic/occupancy,METAVERSE,169
1716775839489,paho825961230471139,topic/security,METAVERSE,25
1716775839509,paho825961230720947,topic/occupancy,METAVERSE,191
1716775839553,paho825961235046827,topic/maintenance,METAVERSE,13
1716775839560,paho825961230471139,topic/security,METAVERSE,21
1716775839581,paho825961229820090,topic/s/noise,METAVERSE,5
1716775839583,paho825961235046827,topic/maintenance,METAVERSE,7
1716775839607,paho825961235046827,topic/maintenance,METAVERSE,5
1716775839625,paho825961235046827,topic/maintenance,METAVERSE,10
1716775839654,paho825961235046827,topic/maintenance,METAVERSE,34
1716775839664,paho825961230471139,topic/security,METAVERSE,10
1716775839730,paho825961230720947,topic/occupancy,METAVERSE,76
1716775839768,paho825961235046827,topic/maintenance,METAVERSE,8
1716775839818,paho825961230471139,topic/security,METAVERSE,14
1716775839833,paho825961235046827,topic/maintenance,METAVERSE,26
1716775839846,paho825961229820090,topic/v/rfid,METAVERSE,6
1716775839851,paho825961230720947,topic/queueing,METAVERSE,11
1716775839883,paho825961235046827,topic/maintenance,METAVERSE,40
1716775839884,paho825961230720947,topic/occupancy,METAVERSE,44
1716775839918,paho825961235046827,topic/maintenance,METAVERSE,110
