1716761149573,53.93,512761152,117762523136
1716761154712,56.34,487256048,117762445312
1716761159712,58.07,383780752,117762400256
1716761164764,59.11,321563136,117762379776
1716761169764,59.34,465498088,117762367488
1716761174768,59.87,376729016,117762359296
1716761179777,60.6,272518424,117762338816
1716761184780,60.96,414411264,117762330624
1716761189808,61.44,273348824,117762306048
1716761194816,61.89,222176656,117762293760
1716761199816,62.22,429152240,117762285568
1716761204820,62.04,336169808,117762285568
1716761209821,62.03,247350144,117762777088
