1716751492357,45.12,510237328,116915732480
1716751497571,47.12,499989184,116915662848
1716751502571,48.39,498716080,116915646464
1716751507588,49.8,497047920,116915638272
1716751512595,50.54,511091584,116915630080
1716751517596,51.13,503352576,116915617792
1716751522601,51.84,500850264,116915609600
1716751527601,52.5,499231864,116915597312
1716751532602,53.18,498196280,116915589120
1716751537642,53.81,495297144,116915580928
1716751542659,54.06,493787144,116915568640
1716751547675,53.74,491873272,116915560448
