1716765303707,44.82,450028672,116599373824
1716765308719,46.99,362040368,116599304192
1716765313720,48.6,429340144,116599271424
1716765318720,49.59,393567816,116599263232
1716765323721,50.5,357775472,116599250944
1716765328721,51.58,422087016,116599238656
1716765333722,52.18,366381376,116599230464
1716765338743,52.97,458990560,116599218176
1716765343744,53.69,423325320,116599209984
1716765348744,54.27,361026736,116599197696
1716765353745,54.73,438426912,116599189504
1716765358745,55.16,398280440,116599177216
1716765363746,55.62,385012712,116599128064
