1716776025125,51.6,452771056,117640220672
1716776030157,52.51,363623672,117640134656
1716776035176,54.31,360376400,117640089600
1716776040178,56.21,396577672,117640073216
1716776045179,57.47,392693736,117640065024
1716776050179,58.72,392693736,117640060928
1716776055180,60.02,391726920,117640056832
1716776060180,60.34,388909776,117640044544
1716776065181,60.87,388909776,117640040448
1716776070182,61.52,387942984,117640032256
1716776075182,62.04,385951016,117640028160
1716776080183,62.76,385951016,117640024064
1716776085183,63.66,385951016,117640318976
