1716772512789,53.53,455510744,117620506624
1716772517863,53.65,381600760,117620428800
1716772522864,55.44,443391496,117620375552
1716772527864,57.24,391267888,117620346880
1716772532865,58.75,365263312,117620338688
1716772537865,59.57,363003128,117620330496
1716772542866,60.24,362602920,117620326400
1716772547867,61.1,361797968,117620318208
1716772552867,61.58,361797968,117620314112
1716772557868,61.13,360892392,117620310016
1716772562868,61.28,360892392,117620305920
1716772567869,61.42,360037480,117620297728
1716772572870,61.79,359837376,117620596736
