1716782235151,49.51,505809416,117604614144
1716782240240,50.91,477770864,117604544512
1716782245248,53.24,307015248,117604507648
1716782250248,54.82,473740912,117604487168
1716782255256,56.52,222940968,117604483072
1716782260256,57.76,271676096,117604470784
1716782265257,58.58,292615856,117604466688
1716782270268,59.09,306833576,117604462592
1716782275276,59.81,318234808,117604458496
1716782280276,60.06,390154616,117604454400
1716782285308,60.46,314128672,117604450304
1716782290328,60.66,233604264,117604446208
