1716762319644,48.8,511039368,116660740096
1716762324708,50.26,499892296,116660674560
1716762329731,51.12,498801224,116660662272
1716762334743,51.99,497117848,116660649984
1716762339761,52.71,511156632,116660637696
1716762344766,53.29,502968984,116660625408
1716762349795,53.59,501225912,116660617216
1716762354810,54.5,498845296,116660600832
1716762359811,55.11,497669064,116660588544
1716762364813,55.26,495595264,116660580352
1716762369825,55.56,494505632,116660568064
1716762374827,56.39,492673664,116660555776
1716762379831,56.36,488546200,116661035008
