1716751522852,49.33,505826480,117761019904
1716751527963,50.59,501352856,117760966656
1716751532972,52.06,492858328,117760917504
1716751537974,53.5,486674256,117760880640
1716751543004,54.9,481351520,117760835584
1716751548004,56.27,474395952,117760798720
1716751553021,57.21,468944472,117760761856
1716751558021,57.67,459014408,117760729088
1716751563027,58.18,452543184,117760692224
1716751568040,58.65,439420928,117760659456
1716751573040,58.99,432956000,117760626688
1716751578042,59.0,427096232,117760589824
