1716787545496,51.69,452770848,117587832832
1716787550544,54.43,366763520,117587742720
1716787555545,55.28,428776608,117587685376
1716787560545,56.86,487540232,117587640320
1716787565546,58.15,486255864,117587615744
1716787570547,59.42,484837224,117587607552
1716787575547,60.43,484055816,117587599360
1716787580548,60.88,484055816,117587595264
1716787585548,61.21,484055816,117587591168
1716787590549,61.67,484055816,117587587072
1716787595550,62.1,484055816,117587582976
1716787600550,62.33,484055816,117587542016
1716787605551,62.7,484055816,117587521536
