1716784477970,53.15,507402264,117548625920
1716784483147,54.9,506855840,117548544000
1716784488176,56.91,498423760,117548511232
1716784493195,58.28,494148736,117548486656
1716784498216,59.46,489895568,117548474368
1716784503222,60.14,483979640,117548462080
1716784508223,60.53,480530608,117548457984
1716784513265,60.73,476813864,117548453888
1716784518284,61.31,473337504,117548449792
1716784523340,61.77,469266360,117548445696
1716784528340,62.27,477666688,117548441600
1716784533344,62.73,475935456,117548437504
1716784538348,59.55,460777296,117549522944
