1716748434201,44.95,509343312,116968869888
1716748439237,45.67,499650784,116968808448
1716748444251,47.38,498404688,116968796160
1716748449269,48.71,496945304,116968783872
1716748454269,49.62,508531680,116968775680
1716748459296,50.37,503327920,116968763392
1716748464311,51.3,501997552,116968755200
1716748469319,52.32,499863912,116968742912
1716748474320,53.01,497559592,116968734720
1716748479335,53.57,495718752,116968726528
1716748484336,54.01,494215912,116968714240
1716748489343,54.41,493006152,116968697856
1716748494352,54.78,488839112,116968636416
