1716782684343,48.28,504787560,117593436160
1716782689443,50.82,501993008,117593366528
1716782694466,52.12,495940064,117593354240
1716782699468,53.63,490780360,117593341952
1716782704492,54.62,486700032,117593337856
1716782709500,55.37,480312240,117593333760
1716782714512,56.46,476520248,117593325568
1716782719549,57.55,472060992,117593317376
1716782724550,58.54,468579448,117593313280
1716782729596,59.3,485477824,117593309184
1716782734600,59.84,468700608,117593300992
1716782739600,60.01,464951096,117593292800
