1716746495504,47.58,510469456,117004656640
1716746500639,49.22,501956752,117004595200
1716746505651,49.68,498203192,117004570624
1716746510663,50.19,495027472,117004562432
1716746515667,51.05,492704816,117004546048
1716746520724,51.85,487246248,117004533760
1716746525735,52.74,484990064,117004525568
1716746530748,53.73,481521608,117004513280
1716746535749,54.31,480222976,117004505088
1716746540783,55.08,475989632,117004492800
1716746545787,55.72,473632576,117004480512
1716746550815,55.9,471419496,117004468224
1716746555823,56.07,465728336,117005045760
