1716775014071,45.43,505001504,116504694784
1716775019229,48.35,504879456,116504653824
1716775024235,49.93,501107752,116504637440
1716775029271,50.89,497205448,116504625152
1716775034283,51.94,493899080,116504616960
1716775039311,52.75,488240928,116504604672
1716775044325,53.33,485524512,116504592384
1716775049325,53.62,483107320,116504584192
1716775054326,54.46,480660992,116504571904
1716775059343,55.38,477079128,116504559616
1716775064351,55.67,474989440,116504551424
1716775069376,56.18,489993800,116504539136
