1716731546204,44.88,509831792,117350301696
1716731551367,46.89,507064160,117350240256
1716731556387,48.34,503121448,117350227968
1716731561435,49.04,499734736,117350219776
1716731566450,49.91,498051664,117350211584
1716731571451,50.64,491549512,117350199296
1716731576468,51.31,489250368,117350195200
1716731581487,51.85,485914520,117350182912
1716731586515,52.42,484047096,117350174720
1716731591527,52.87,479862024,117350166528
1716731596551,53.44,477960168,117350158336
1716731601567,53.96,475225624,117350146048
