1716758809116,45.03,511048536,116743344128
1716758814219,47.75,501082032,116743282688
1716758819220,48.73,499222664,116743258112
1716758824223,49.63,497106784,116743249920
1716758829224,50.38,510222872,116743237632
1716758834224,51.15,504050120,116743229440
1716758839231,52.02,501050480,116743217152
1716758844239,53.06,499637840,116743208960
1716758849240,53.46,498100560,116743200768
1716758854247,54.22,496193504,116743188480
1716758859267,54.68,494215760,116743180288
1716758864291,55.83,492175920,116743168000
1716758869292,56.33,487925448,116743647232
