1716769372440,47.36,450028952,117692932096
1716769377541,50.29,385546808,117692850176
1716769382542,52.51,359381752,117692801024
1716769387544,53.59,460057416,117692764160
1716769392544,54.51,484795152,117692747776
1716769397545,55.67,484745136,117692723200
1716769402546,56.09,484043592,117692710912
1716769407546,56.89,483241944,117692702720
1716769412547,57.46,483041840,117692698624
1716769417548,58.38,483041840,117692678144
1716769422548,59.15,483041840,117692661760
1716769427549,59.46,483041840,117692657664
1716769432549,59.42,483041840,117692960768
