1716744281859,47.54,510199976,117922635776
1716744287011,49.58,499786296,117922562048
1716744292018,51.53,498099976,117922516992
1716744297033,53.01,511618696,117922463744
1716744302041,54.37,504895336,117922435072
1716744307043,55.46,501223248,117922414592
1716744312061,55.99,499027304,117922406400
1716744317112,56.55,497389760,117922402304
1716744322136,57.55,495246768,117922398208
1716744327152,57.66,492872832,117922394112
1716744332180,57.85,490826048,117922390016
1716744337184,58.66,489181368,117922385920
1716744342186,59.17,483988168,117922877440
