1716744431240,49.82,509366040,117921542144
1716744436404,52.24,499405504,117921480704
1716744441404,54.54,497478832,117921452032
1716744446405,56.18,508160320,117921406976
1716744451408,57.13,503854736,117921361920
1716744456413,58.56,499932936,117921341440
1716744461418,58.99,497487160,117921329152
1716744466419,59.07,495124064,117921316864
1716744471420,59.23,492903616,117921312768
1716744476424,59.69,490115952,117921308672
1716744481460,59.8,488252696,117921300480
1716744486460,59.49,485667216,117921296384
