1716757986098,46.29,514406904,116765351936
1716757991165,48.91,509780496,116765278208
1716757996166,49.72,489760992,116765261824
1716758001166,50.46,470820456,116765253632
1716758006167,50.59,500306888,116765241344
1716758011167,51.9,480202384,116765233152
1716758016168,52.63,459040288,116765220864
1716758021168,53.22,437444120,116765212672
1716758026169,53.6,419571424,116765200384
1716758031169,54.2,398599904,116765192192
1716758036170,54.74,377625576,116765179904
1716758041170,55.32,359362856,116765171712
1716758046171,55.7,348879888,116765446144
