1716787128757,49.86,509370176,116434497536
1716787133839,50.83,508924512,116434432000
1716787138859,52.68,502802048,116434407424
1716787143860,53.03,498456520,116434378752
1716787148948,54.23,495381888,116434325504
1716787153955,55.41,490439296,116434288640
1716787158967,56.34,487170328,116434276352
1716787163968,56.95,484355304,116434264064
1716787168968,57.68,481334416,116434255872
1716787173977,57.87,477417776,116434247680
1716787178980,58.12,474615976,116434239488
1716787184031,58.43,477284152,116434227200
1716787189039,58.63,454215480,116434710528
