1716730098076,48.35,458251624,118271258624
1716730103116,49.36,416947328,118271188992
1716730108116,50.93,373201608,118271152128
1716730113117,51.82,409631888,118271127552
1716730118117,52.39,459174888,118271102976
1716730123118,52.84,375027872,118271074304
1716730128118,53.18,424139440,118271049728
1716730133119,53.8,478238208,118271021056
1716730138121,54.38,392581240,118270996480
1716730143122,54.91,446066576,118270971904
1716730148122,55.08,365065128,118270943232
1716730153123,55.47,417493864,118270918656
1716730158124,56.16,372552568,118271201280
