1716777973312,54.79,502042848,117594279936
1716777978415,56.01,397468016,117594218496
1716777983428,58.01,283410328,117594185728
1716777988490,59.37,472054160,117594169344
1716777993490,60.3,347547040,117594157056
1716777998494,61.48,254865992,117594152960
1716778003502,61.84,338705608,117594148864
1716778008503,62.66,377526856,117594144768
1716778013520,63.08,271257504,117594140672
1716778018532,63.24,408526176,117594136576
1716778023561,63.54,273135328,117594132480
1716778028563,63.58,426852936,117594120192
