1716785003612,51.52,507289264,117545312256
1716785008676,52.68,513070432,117545263104
1716785013764,53.91,412548872,117545222144
1716785018772,55.6,489149544,117545205760
1716785023778,56.59,355499080,117545193472
1716785028808,57.75,260978808,117545185280
1716785033828,58.81,451268464,117545181184
1716785038838,59.7,283338256,117545172992
1716785043839,60.05,242233160,117545164800
1716785048839,60.85,483202256,117545156608
1716785053850,61.18,275859712,117545152512
1716785058852,61.64,285314920,117545148416
