1716762768799,44.92,501841256,116649418752
1716762774019,47.16,495460808,116649365504
1716762779038,48.51,483635112,116649353216
1716762784039,49.59,476313712,116649340928
1716762789059,50.51,462726216,116649328640
1716762794063,51.43,435549656,116649316352
1716762799083,52.03,429532896,116649308160
1716762804091,52.91,423686192,116649295872
1716762809106,53.64,418797824,116649287680
1716762814113,54.63,412570872,116649275392
1716762819119,55.14,400912232,116649267200
1716762824132,55.77,397470208,116649242624
