1716742861508,46.11,510201752,117958590464
1716742866630,48.02,499517016,117958520832
1716742871632,49.62,496927016,117958475776
1716742876634,50.53,506188200,117958426624
1716742881659,52.25,503275296,117958381568
1716742886680,53.43,499158056,117958336512
1716742891682,54.28,496428008,117958283264
1716742896696,54.42,493725616,117958238208
1716742901698,54.79,491868792,117958193152
1716742906720,55.12,489253248,117958144000
1716742911724,55.43,486986288,117958098944
1716742916740,55.8,484024880,117958057984
