1716772401795,45.49,450028672,116563644416
1716772406836,48.33,361924840,116563587072
1716772411837,49.5,439232024,116563578880
1716772416879,49.7,406307080,116563566592
1716772421931,51.09,362511456,116563558400
1716772426932,52.68,417163512,116563546112
1716772431933,53.03,375914024,116563533824
1716772436934,53.75,475347952,116563525632
1716772441934,54.49,426642296,116563513344
1716772446937,54.85,355033208,116563501056
1716772451938,55.5,453273584,116563492864
1716772456943,55.7,417165040,116563476480
