1716752564148,48.4,509815352,117733859328
1716752569222,49.89,499747816,117733801984
1716752574238,51.42,497036056,117733773312
1716752579239,53.31,507198552,117733728256
1716752584239,54.41,503621216,117733662720
1716752589250,55.57,499798784,117733609472
1716752594252,56.33,497207464,117733552128
1716752599257,56.86,494775464,117733498880
1716752604263,57.44,492322304,117733441536
1716752609264,57.72,489378784,117733396480
1716752614272,58.46,486245064,117733351424
1716752619300,59.07,483978248,117733306368
1716752624301,59.06,479187096,117733982208
