1716777746783,56.44,514605616,117604220928
1716777751959,56.0,509010104,117604143104
1716777756959,57.61,474049392,117604069376
1716777761960,59.32,492215272,117604032512
1716777766960,60.66,474237560,117604024320
1716777771961,61.72,455861664,117604020224
1716777776961,62.95,440683128,117604012032
1716777781962,63.75,422273184,117604003840
1716777786962,64.25,406528360,117603999744
1716777791963,64.87,390301464,117603995648
1716777796963,65.37,372225376,117603991552
1716777801964,65.74,356822384,117603987456
1716777806964,66.48,345410880,117603934208
