1716775463048,45.69,504401264,116501786624
1716775468251,47.8,502186336,116501741568
1716775473283,49.09,493872080,116501721088
1716775478347,50.13,490349624,116501712896
1716775483357,51.24,486402616,116501700608
1716775488359,52.1,481820560,116501688320
1716775493360,52.81,477992168,116501680128
1716775498383,53.39,474741032,116501667840
1716775503396,54.08,471690792,116501659648
1716775508415,54.87,489627976,116501647360
1716775513435,55.28,451879240,116501639168
1716775518438,55.82,447686984,116501622784
