1716774041571,43.65,514398680,116536209408
1716774046636,46.08,512003976,116536139776
1716774051636,47.68,493755184,116536119296
1716774056637,48.83,471490456,116536107008
1716774061637,49.88,503395408,116536098816
1716774066638,50.93,480747328,116536086528
1716774071638,52.3,461254304,116536074240
1716774076638,52.92,440506848,116536061952
1716774081639,53.56,421004984,116536053760
1716774086640,54.08,400811816,116536041472
1716774091640,54.47,385856912,116536033280
1716774096641,54.76,365603992,116536025088
1716774101641,55.02,358818576,116536496128
