1716756891822,49.74,455510408,117770436608
1716756896896,51.76,457574088,117770362880
1716756901904,53.46,389154056,117770317824
1716756906910,54.87,405928560,117770272768
1716756911911,56.64,417365528,117770244096
1716756916912,57.23,485175144,117770231808
1716756921912,57.61,476011592,117770227712
1716756926913,58.52,467896688,117770223616
1716756931913,58.88,459076104,117770219520
1716756936914,58.97,450759856,117770211328
1716756941915,58.81,440299976,117770207232
1716756946915,59.15,431731240,117770203136
1716756951916,60.1,427278752,117770149888
