1716750446905,45.26,506993312,116930756608
1716750451963,47.64,508409104,116930691072
1716750456964,48.47,505083440,116930678784
1716750461975,49.39,502130128,116930666496
1716750466987,50.32,500819920,116930658304
1716750472015,51.66,494369136,116930646016
1716750477034,52.41,492761672,116930637824
1716750482051,53.18,490233920,116930625536
1716750487059,54.52,488720424,116930617344
1716750492083,54.88,485112208,116930605056
1716750497094,55.37,483342600,116930592768
1716750502096,55.58,481971760,116930584576
1716750507099,55.86,476624848,116931461120
