1716768850335,51.54,452770048,117697552384
1716768855413,50.7,399606696,117697478656
1716768860413,53.13,476412504,117697413120
1716768865419,54.64,416236848,117697368064
1716768870424,56.35,378017384,117697335296
1716768875424,56.88,461783984,117697294336
1716768880425,57.85,380262256,117697273856
1716768885426,58.42,449307016,117697253376
1716768890426,58.55,449307016,117697241088
1716768895427,58.99,449307016,117697228800
1716768900431,59.31,449307016,117697216512
1716768905432,59.93,449307016,117697204224
1716768910433,59.05,449307016,117697687552
