1716760328944,50.82,510460224,117694459904
1716760334100,52.75,508734800,117694382080
1716760339135,54.06,499839072,117694345216
1716760344149,55.65,495901296,117694328832
1716760349150,56.56,491695552,117694312448
1716760354151,57.08,486839240,117694296064
1716760359180,57.47,482876936,117694287872
1716760364196,57.91,479310328,117694271488
1716760369214,58.48,475400680,117694259200
1716760374220,58.76,473366672,117694242816
1716760379222,59.1,462966072,117694238720
1716760384223,59.66,460717152,117694214144
1716760389232,59.36,441723600,117694705664
