1716748836005,50.18,504445752,117816606720
1716748841152,52.97,504735152,117816549376
1716748846156,54.09,495964384,117816496128
1716748851169,56.25,491480480,117816459264
1716748856169,57.03,485987600,117816451072
1716748861198,57.59,479243872,117816438784
1716748866252,58.18,475090032,117816434688
1716748871264,58.41,471859888,117816430592
1716748876283,58.69,502464256,117816426496
1716748881284,59.12,468877752,117816422400
1716748886286,59.67,467413160,117816418304
1716748891287,59.86,462812376,117816414208
