1716781817148,46.43,508554608,116444250112
1716781822295,48.47,499452856,116444184576
1716781827307,50.44,497807528,116444155904
1716781832321,51.61,512074592,116444114944
1716781837322,52.76,506570504,116444069888
1716781842322,54.06,501736312,116444041216
1716781847337,54.62,499724712,116444028928
1716781852338,55.05,497323600,116444016640
1716781857340,55.6,495690632,116444008448
1716781862340,56.28,492882648,116444000256
1716781867351,56.49,490973656,116443992064
1716781872359,56.78,489239344,116443983872
