1716744655629,46.88,508771688,117911724032
1716744660862,48.81,508153712,117911662592
1716744665863,50.58,497701080,117911621632
1716744670886,51.82,491724312,117911601152
1716744675913,53.36,488234000,117911580672
1716744680940,54.69,483013312,117911564288
1716744685941,55.27,478986984,117911560192
1716744690946,55.81,475232728,117911552000
1716744695972,56.15,472324824,117911547904
1716744700992,57.26,467035968,117911543808
1716744705999,57.48,485745328,117911535616
1716744711000,57.84,464435424,117911531520
