1716741594316,49.25,510070208,117987725312
1716741599456,50.99,506617312,117987655680
1716741604491,51.87,497122264,117987622912
1716741609508,53.0,492736040,117987602432
1716741614540,53.88,489506832,117987581952
1716741619556,54.77,483744096,117987573760
1716741624596,55.27,480239192,117987540992
1716741629616,55.97,476673624,117987528704
1716741634638,56.54,473662896,117987520512
1716741639644,56.73,469131280,117987512320
1716741644646,56.91,465779544,117987508224
1716741649661,57.48,476213192,117987500032
1716741654668,57.84,460644488,117988196352
