1716747913000,47.52,512970672,116989091840
1716747918089,49.64,509632304,116989009920
1716747923089,50.55,489828336,116988993536
1716747928090,51.31,468606792,116988981248
1716747933090,51.85,498349704,116988973056
1716747938091,52.74,479336152,116988960768
1716747943091,53.48,456965296,116988948480
1716747948092,53.6,439271336,116988940288
1716747953092,53.8,418188688,116988923904
1716747958093,53.97,398695280,116988911616
1716747963093,54.78,380717408,116988899328
1716747968094,55.11,356752240,116988891136
1716747973094,55.83,352557936,116989173760
