1716775911940,46.09,506904096,116490469376
1716775917079,48.16,502529672,116490420224
1716775922080,49.19,498669704,116490403840
1716775927103,49.58,496029504,116490391552
1716775932121,50.73,493703200,116490383360
1716775937127,51.56,488806056,116490371072
1716775942167,52.47,485764000,116490358784
1716775947175,53.16,483297096,116490350592
1716775952176,54.02,481584272,116490338304
1716775957179,54.18,477507624,116490326016
1716775962191,54.57,475601688,116490317824
1716775967192,55.0,472886032,116490305536
