1716753657615,45.54,514828664,116851601408
1716753662711,47.26,496163720,116851531776
1716753667711,48.52,498044056,116851519488
1716753672712,49.2,476070736,116851511296
1716753677713,50.22,457498152,116851503104
1716753682713,50.85,488991824,116851490816
1716753687714,51.66,469997168,116851482624
1716753692714,52.17,450323008,116851474432
1716753697715,52.87,429892704,116851466240
1716753702715,53.69,411890640,116851453952
1716753707715,54.27,394491248,116851445760
1716753712716,54.81,378242944,116851437568
1716753717716,55.63,365131120,116851384320
