1716753659450,paho803783143661743,topic/g/noise,METAVERSE,72
1716753659514,paho803783169540448,topic/v/lighting,METAVERSE,84
1716753659517,paho803783143661743,topic/b/noise,METAVERSE,165
1716753659518,paho803783143661743,topic/v/lighting,METAVERSE,88
1716753659554,paho803783143661743,topic/g/rfid,METAVERSE,21
1716753659630,paho803783143661743,topic/e/lighting,METAVERSE,81
1716753659635,paho803783169540448,topic/e/lighting,METAVERSE,86
1716753659866,paho803783143661743,topic/c/lighting,METAVERSE,15
1716753659877,paho803783143661743,topic/g/lighting,METAVERSE,29
1716753659867,paho803783169540448,topic/c/lighting,METAVERSE,16
1716753659883,paho803783143661743,topic/c/noise,METAVERSE,60
1716753659883,paho803783169540448,topic/g/lighting,METAVERSE,35
1716753659983,paho803783143661743,topic/c/rfid,METAVERSE,21
1716753660052,paho803783143661743,topic/s/noise,METAVERSE,57
1716753660370,paho803783169540448,topic/d/lighting,METAVERSE,18
1716753660373,paho803783143661743,topic/d/lighting,METAVERSE,21
1716753660383,paho803783143661743,topic/v/rfid,METAVERSE,9
1716753660480,paho803783143661743,topic/g/noise,METAVERSE,7
1716753660589,paho803783169540448,topic/c/lighting,METAVERSE,10
1716753660593,paho803783143661743,topic/c/lighting,METAVERSE,14
1716753660722,paho803783143661743,topic/v/noise,METAVERSE,9
1716753660806,paho803783169540448,topic/g/lighting,METAVERSE,6
1716753660809,paho803783143661743,topic/g/lighting,METAVERSE,9
1716753661348,paho803783143661743,topic/s/noise,METAVERSE,21
1716753661710,paho803783143661743,topic/d/rfid,METAVERSE,6
1716753661844,paho803783143661743,topic/b/rfid,METAVERSE,16
1716753661850,paho803783169540448,topic/s/lighting,METAVERSE,35
1716753661857,paho803783143661743,topic/s/lighting,METAVERSE,42
1716753661989,paho803783143661743,topic/d/noise,METAVERSE,6
1716753662027,paho803783143661743,topic/d/noise,METAVERSE,17
1716753662035,paho803783169540448,topic/s/lighting,METAVERSE,7
1716753662037,paho803783143661743,topic/s/lighting,METAVERSE,9
1716753662255,paho803783169540448,topic/b/lighting,METAVERSE,55
1716753662258,paho803783143661743,topic/b/lighting,METAVERSE,58
1716753662721,paho803783169540448,topic/e/lighting,METAVERSE,18
1716753662723,paho803783143661743,topic/e/rfid,METAVERSE,19
1716753662740,paho803783143661743,topic/e/lighting,METAVERSE,37
1716753662789,paho803783143661743,topic/e/noise,METAVERSE,7
1716753662838,paho803783143661743,topic/e/noise,METAVERSE,7
