1716760377090,46.29,512048776,116699533312
1716760382195,47.79,499803464,116699480064
1716760387199,49.09,498365728,116699463680
1716760392215,50.37,496967216,116699451392
1716760397219,51.14,508847032,116699443200
1716760402287,52.09,502775904,116699430912
1716760407288,53.12,500995088,116699422720
1716760412299,54.63,498617352,116699410432
1716760417303,55.14,497598208,116699402240
1716760422315,55.85,495286696,116699394048
1716760427335,56.19,494219048,116699381760
1716760432339,56.97,492548752,116699365376
