1716768517649,45.49,514745304,116521820160
1716768522706,46.57,513060456,116521754624
1716768527706,47.89,491116016,116521721856
1716768532707,49.5,471261752,116521709568
1716768537707,50.42,498029576,116521701376
1716768542708,51.19,474928224,116521689088
1716768547708,52.06,453163352,116521676800
1716768552709,52.93,432826208,116521664512
1716768557709,53.66,413171968,116521656320
1716768562710,54.09,392288216,116521644032
1716768567710,54.64,373407880,116521631744
1716768572711,55.23,354529472,116521623552
1716768577711,56.49,344097728,116521566208
