1716749583205,45.82,502481040,117812629504
1716749588403,47.36,500576320,117812576256
1716749593409,48.61,494589816,117812551680
1716749598436,49.68,490269392,117812523008
1716749603448,50.75,486360152,117812494336
1716749608452,51.57,480827520,117812469760
1716749613456,52.57,476648232,117812441088
1716749618456,53.56,502297344,117812416512
1716749623476,53.84,465684008,117812391936
1716749628488,54.41,452271456,117812363264
1716749633496,55.34,450305408,117812338688
1716749638497,55.79,447773440,117812297728
