1716779576990,paho829700901256762,topic/v/rfid,METAVERSE,100
1716779577106,paho829700902571805,topic/security,METAVERSE,115
1716779577139,paho829700902571805,topic/security,METAVERSE,18
1716779577167,paho829700903000586,topic/queueing,METAVERSE,277
1716779577173,paho829700901256762,topic/c/noise,METAVERSE,42
1716779577207,paho829700903747869,topic/maintenance,METAVERSE,208
1716779577243,paho829700903747869,topic/maintenance,METAVERSE,112
1716779577282,paho829700903000586,topic/queueing,METAVERSE,35
1716779577287,paho829700901256762,topic/c/rfid,METAVERSE,40
1716779577295,paho829700903000586,topic/occupancy,METAVERSE,405
1716779577304,paho829700902571805,topic/security,METAVERSE,60
1716779577327,paho829700903747869,topic/maintenance,METAVERSE,40
1716779577373,paho829700902571805,topic/security,METAVERSE,25
1716779577383,paho829700903000586,topic/occupancy,METAVERSE,392
1716779577410,paho829700902571805,topic/security,METAVERSE,19
1716779577483,paho829700901256762,topic/v/lighting,METAVERSE,41
1716779577489,paho829700903247307,topic/v/lighting,METAVERSE,47
1716779577520,paho829700902571805,topic/security,METAVERSE,37
1716779577530,paho829700903000586,topic/occupancy,METAVERSE,283
1716779577559,paho829700903747869,topic/maintenance,METAVERSE,32
1716779577587,paho829700903747869,topic/maintenance,METAVERSE,60
1716779577593,paho829700902571805,topic/security,METAVERSE,67
1716779577647,paho829700903000586,topic/occupancy,METAVERSE,256
1716779577664,paho829700903747869,topic/maintenance,METAVERSE,36
1716779577788,paho829700901256762,topic/v/noise,METAVERSE,16
1716779577789,paho829700903747869,topic/maintenance,METAVERSE,17
1716779577811,paho829700903000586,topic/queueing,METAVERSE,54
1716779577815,paho829700901256762,topic/s/rfid,METAVERSE,58
1716779577824,paho829700903747869,topic/maintenance,METAVERSE,50
1716779577880,paho829700903000586,topic/occupancy,METAVERSE,123
1716779577883,paho829700901256762,topic/b/lighting,METAVERSE,139
1716779577883,paho829700903247307,topic/b/lighting,METAVERSE,139
1716779577898,paho829700902571805,topic/security,METAVERSE,45
1716779577903,paho829700902571805,topic/security,METAVERSE,16
1716779577932,paho829700903747869,topic/maintenance,METAVERSE,19
1716779577971,paho829700903747869,topic/maintenance,METAVERSE,48
1716779577987,paho829700902571805,topic/security,METAVERSE,15
1716779578005,paho829700901256762,topic/c/lighting,METAVERSE,26
1716779578006,paho829700903247307,topic/c/lighting,METAVERSE,27
1716779578067,paho829700902571805,topic/security,METAVERSE,72
1716779578075,paho829700901256762,topic/c/lighting,METAVERSE,32
1716779578076,paho829700903247307,topic/c/lighting,METAVERSE,33
1716779578083,paho829700902571805,topic/security,METAVERSE,16
1716779578098,paho829700902571805,topic/security,METAVERSE,22
1716779578127,paho829700902571805,topic/security,METAVERSE,36
1716779578143,paho829700903747869,topic/maintenance,METAVERSE,12
1716779578157,paho829700902571805,topic/security,METAVERSE,43
1716779578219,paho829700902571805,topic/security,METAVERSE,28
1716779578226,paho829700902571805,topic/security,METAVERSE,22
1716779578257,paho829700902571805,topic/security,METAVERSE,31
1716779578343,paho829700902571805,topic/security,METAVERSE,62
1716779578343,paho829700903747869,topic/maintenance,METAVERSE,33
1716779578390,paho829700902571805,topic/security,METAVERSE,47
1716779578412,paho829700902571805,topic/security,METAVERSE,16
1716779578436,paho829700901256762,topic/s/noise,METAVERSE,32
1716779578440,paho829700903747869,topic/maintenance,METAVERSE,36
1716779578472,paho829700902571805,topic/security,METAVERSE,25
1716779578476,paho829700902571805,topic/security,METAVERSE,64
1716779578489,paho829700901256762,topic/s/noise,METAVERSE,47
1716779578490,paho829700903747869,topic/maintenance,METAVERSE,48
1716779578503,paho829700902571805,topic/security,METAVERSE,25
1716779578555,paho829700902571805,topic/security,METAVERSE,40
1716779578560,paho829700902571805,topic/security,METAVERSE,45
1716779578576,paho829700902571805,topic/security,METAVERSE,27
1716779578596,paho829700902571805,topic/security,METAVERSE,37
1716779578598,paho829700903747869,topic/maintenance,METAVERSE,52
1716779578635,paho829700902571805,topic/security,METAVERSE,62
1716779578656,paho829700902571805,topic/security,METAVERSE,39
1716779578688,paho829700901256762,topic/d/noise,METAVERSE,27
1716779578690,paho829700903747869,topic/maintenance,METAVERSE,29
1716779578730,paho829700902571805,topic/security,METAVERSE,55
1716779578754,paho829700902571805,topic/security,METAVERSE,18
1716779578763,paho829700902571805,topic/security,METAVERSE,49
