1716757017178,44.67,510642744,116779917312
1716757022260,46.7,501091880,116779847680
1716757027271,47.93,499639896,116779831296
1716757032279,48.97,497607488,116779823104
1716757037294,49.94,509390064,116779814912
1716757042294,50.66,502659792,116779802624
1716757047295,51.25,500937680,116779790336
1716757052299,52.27,499374160,116779782144
1716757057311,53.45,497769976,116779773952
1716757062323,54.38,495606656,116779761664
1716757067331,54.99,493610080,116779753472
1716757072359,56.03,491785800,116779745280
1716757077360,56.43,487347824,116780220416
