1716776476445,50.64,503330224,117637312512
1716776481532,53.47,503072136,117637246976
1716776486548,54.55,496408768,117637206016
1716776491558,56.75,491956376,117637181440
1716776496565,58.13,488443800,117637173248
1716776501576,60.2,483462208,117637160960
1716776506616,61.79,479307888,117637156864
1716776511620,61.73,475371792,117637152768
1716776516624,62.39,472764256,117637148672
1716776521636,62.6,468167312,117637144576
1716776526646,62.79,464787936,117637136384
1716776531648,62.17,480714624,117637124096
