1716757091862,45.81,510531032,116779438080
1716757097104,47.59,514571856,116779376640
1716757102104,48.74,497301920,116779360256
1716757107127,49.96,493664248,116779352064
1716757112131,50.85,490346048,116779343872
1716757117155,51.82,485994320,116779331584
1716757122175,52.32,482541136,116779323392
1716757127199,53.01,479279728,116779311104
1716757132214,53.57,476280792,116779302912
1716757137215,54.25,473107152,116779286528
1716757142219,54.87,460407816,116779278336
1716757147230,55.28,452019208,116779270144
