1716775052819,50.96,510431408,117663105024
1716775057958,52.81,499727600,117663031296
1716775062964,54.11,497537168,117662998528
1716775067972,55.94,507586184,117662978048
1716775072992,57.07,502404784,117662965760
1716775078005,58.98,498136976,117662961664
1716775083036,60.59,495691472,117662953472
1716775088071,61.34,493706920,117662945280
1716775093071,61.79,490908680,117662937088
1716775098106,61.97,488058344,117662932992
1716775103120,62.29,485036272,117662928896
1716775108128,62.43,483377368,117662924800
1716775113139,62.64,478114384,117663404032
