1716749851008,51.07,503751320,116942917632
1716749856053,52.03,501940960,116942868480
1716749861095,52.67,498208552,116942860288
1716749866107,53.41,495894384,116942848000
1716749871118,54.42,492517400,116942839808
1716749876147,54.79,487091672,116942827520
1716749881212,55.29,484972256,116942819328
1716749886229,55.5,482465232,116942811136
1716749891229,55.78,479715312,116942798848
1716749896247,55.96,476038496,116942786560
1716749901267,56.29,473775696,116942778368
1716749906275,56.74,471662080,116942757888
