1716761048948,47.72,509144448,116694171648
1716761054088,48.63,508829064,116694114304
1716761059089,49.62,501766840,116694102016
1716761064107,50.45,498274264,116694089728
1716761069111,51.46,494942224,116694081536
1716761074131,53.02,488654544,116694069248
1716761079171,53.82,485787416,116694056960
1716761084174,54.4,482759352,116694044672
1716761089175,55.25,480406176,116694032384
1716761094199,55.71,477266800,116694020096
1716761099200,56.29,474482184,116694007808
1716761104207,56.59,472064208,116693995520
1716761109208,56.46,485947832,116694859776
