1716783990782,49.26,507215664,116403871744
1716783995846,50.52,432916656,116403826688
1716784000887,51.6,329334136,116403793920
1716784005895,53.07,396604208,116403744768
1716784010897,54.19,288529112,116403728384
1716784015901,54.89,332277512,116403724288
1716784020902,55.38,435330104,116403716096
1716784025909,55.91,353808592,116403703808
1716784030947,56.4,335484656,116403695616
1716784035948,57.25,320151424,116403687424
1716784040963,57.55,283142984,116403679232
1716784045964,57.35,352355360,116403961856
