1716781891560,45.74,511584808,116443676672
1716781896652,48.24,500414992,116443615232
1716781901695,49.66,498961240,116443574272
1716781906699,50.33,496754528,116443521024
1716781911719,51.19,506401240,116443471872
1716781916743,51.97,502176832,116443439104
1716781921753,52.61,500167376,116443414528
1716781926759,53.93,497855280,116443406336
1716781931761,54.57,495767072,116443398144
1716781936762,54.93,493572424,116443385856
1716781941766,55.33,491527544,116443377664
1716781946766,55.55,489064616,116443373568
